57.329770872213146,-2.6559163735209856,11.995038000000001
320.1360133471601,61.0408547157232,13.649882999999999
189.35680429594024,-67.27224356882222,12.543016999999999
280.43107925474914,16.565237664636555,12.796700999999999
243.87572576552552,-52.65887036414389,13.839767000000002
279.0546515989543,-5.726379218188161,13.083108
285.0543201578041,6.5348736647872885,12.796709
321.8545990177548,19.27027793943504,10.071226
239.28577311933068,-33.79057905450542,14.430604999999998
161.48537752787996,-61.537544361338504,13.076543
99.00767350408131,7.230229999992633,11.111400999999999
298.96807170488324,10.260038513415882,12.465906
158.79798623542962,-36.49883789745635,12.435967
51.04808818473053,42.408288764897506,13.564120999999998
161.99212445975823,-63.60034016732497,12.794263
196.0606087436029,-55.983572941474314,13.062952000000001
343.26871545716483,-67.45887934145472,11.431552
98.24020565185916,16.596115191779354,13.106912
314.86128374103464,37.760086688786046,13.997147
302.6227331496928,2.1826485678655585,11.971786
208.50766704965943,40.06250135198025,11.605889999999999
221.1713101032913,-71.36621930263527,12.549494000000001
288.92859144944833,36.273048267133476,11.179174
261.978579680711,-32.8066388612584,13.236794
74.64492503222006,54.91909934987042,12.649507
115.59428129631287,-5.318557479944144,12.466639500000001
286.105877379601,-42.297262664543204,10.688062
67.70435666441074,53.102327248431216,13.5785885
232.46401434009,-72.64716918573612,11.112364
150.39652673948245,-0.08280491532139815,11.883929
280.86402573213934,18.87390996486832,12.299888000000001
344.1672186333402,74.70764514660092,13.480991
32.72831180448103,28.17157071174445,10.985597
215.3510923891846,-44.30352969032625,13.071145
107.4338030766852,-18.033819364420737,12.830036
178.42678334011055,-20.991914576845748,12.447669
90.3754763652607,27.82904302310295,12.980141
332.81642918864804,66.20487055770235,11.430982
309.56022230824175,-16.447817951171658,12.457804
334.8718853672838,47.01654157074229,11.512817
249.48127348187614,-41.0810623810331,14.012872
331.9445034876261,-44.8376390368419,11.998232000000002
118.27941934069885,-36.52400107747179,9.250186
80.00232638136275,76.28337316476275,12.826382
321.5203471457614,44.86676218334646,12.946039
201.5191283553144,67.64406264538331,11.799555
57.31225723415071,25.686264123062696,12.228434
288.4632018384517,49.859543509221076,12.418941
129.04017512703092,47.745236787540996,12.189146000000001
150.88560518169808,-25.9760747328552,11.858041
292.5828609212255,8.467278938832202,12.669744999999999
298.87207162306805,17.226932934021107,13.786729000000001
68.97055586437727,59.07674621586003,11.969056
277.6365357375743,-21.71161022550456,12.304326
206.71926450545047,29.18381718272952,12.356684
237.53305906846816,-42.49657160824029,10.511312
286.8459006709046,-6.67156195482404,13.489993
243.45337174513588,-67.72214626946713,13.256982999999998
257.50788283617464,-34.65311621363994,14.033646
347.1365966588731,-27.42910639949414,12.227754
311.093603119955,12.080793019308345,9.854961
199.3564075233724,-46.77982857438384,12.952249
271.57479432780224,-45.29206134196571,14.252935999999998
283.61566399064134,-7.443589679258935,13.114151000000001
314.6594988794697,37.031631284374754,12.701899000000001
344.33943796077165,58.70087589795861,12.090269000000001
100.71200596032934,47.34259382462695,12.858575
199.48424587730858,-49.17503856612241,13.006749000000001
229.3868440538543,-3.6665588599273073,12.642685
287.07497735363097,-11.777648164781224,12.174349000000001
272.29411834766654,-51.622329900151556,13.348216
294.31079567820564,54.791678693022426,12.273433
261.48754624931735,-0.6563611149039059,11.260471
110.11471964849956,-58.88795080347048,12.682703
296.14032242619635,35.83398171874337,10.12096
349.3493391801263,58.048898552974364,13.822004999999999
321.3201770324852,34.32993805612413,12.738419
271.5827653251829,-42.041906888960476,13.561631
292.71979297213034,1.157307827128055,12.015234
284.57083732317244,-14.043679347234244,11.5712185
294.47716002381617,30.53946146393272,11.59704
275.5338303018344,9.078609924978467,12.707771000000001
44.68819288076032,3.1810125926478703,12.205286
253.47082315704398,-21.361678243929386,13.012124
114.25439220984907,-6.972654108471008,9.747902
284.27695863901187,-47.57862256266979,7.6147027000000005
309.337245878549,17.217272650653516,13.196672
146.59573922839226,4.995058821654281,12.531146000000001
286.2713841834455,-26.89979883470303,12.191107
282.9794353448642,-29.510300032844878,13.395447
306.900699709419,-13.89693148707672,12.165392
234.79318795290703,-68.45758613360154,13.223245
272.35215586558627,-33.70599290207182,11.658176
12.01400392701802,71.61393884509636,12.643646
312.8919439490102,65.07561091239062,11.424764999999999
121.01080847054071,-2.5763302948646265,13.285645
50.27611672869778,77.16723079023332,10.987513
220.1551422438472,-41.89874640137229,11.19242
257.3585123275476,-55.65945759990841,10.10477
254.3870414995203,-36.83929439859783,8.948201
355.8537290838511,36.17674509687968,11.920323
245.8724013785502,-55.52150144536214,13.752410999999999
231.91268212994584,-62.41838475664019,11.906734
246.8464455412021,-54.175452826368655,13.171872
37.914241074931006,52.67755556058833,12.102188
109.71843438827835,-29.801384088492853,12.221428999999999
251.55304922211826,-53.66028044152487,13.505457
255.97917434950486,-57.73866608309312,13.461305
274.57161382935567,-26.57588568359613,12.830489
342.96027605246337,58.39092942631259,12.8863125
91.70189283154659,-18.7250012292094,12.982783999999999
309.3131313902258,48.8123191996901,10.836934
270.7205622889427,-59.987355576571076,10.892917
286.1685690832675,-9.368884818806857,12.634128
240.2916709758997,-33.18230117406503,12.01174
319.4755333434542,47.20588573768293,13.134464999999999
52.05968249269139,16.325191784939836,11.519913
304.4332648631177,33.52174672859522,9.307149
280.2145037629146,18.31363467113429,11.992961
227.3646204283124,-44.264363153361494,12.885110000000001
69.43148536542978,41.75871593988774,12.042111
179.0784110668443,-14.612861917772177,11.201507000000001
320.05583521466764,44.82851251573864,12.323369999999999
109.52774747163572,-10.543512359886089,13.051451
330.9359661085866,20.53082051459929,11.247183999999999
28.476898617444075,63.35491721728296,12.04372
236.1218917213611,-54.44255725710932,12.814424
265.60258141822237,18.476340697869038,12.305708000000001
183.12648495751137,31.624244197464968,11.992001
203.64960397601672,-55.85863803963769,13.747762
273.3507542601991,32.81002727609101,13.676885999999998
271.0431443988748,-52.179059887397024,13.232944
170.63016493893394,-57.09176114591814,11.495277
288.656279652132,-45.017764274752324,12.976547
298.2841855625701,29.443781614688724,13.319370999999999
178.90972200788906,-63.27371478287317,11.764998
315.32816238847414,63.915407247447845,10.567917
248.64823942449,16.757518641713464,9.052137
253.13609498057957,-25.56534837506188,11.636246
255.928633026772,-21.332302044851183,13.573371
113.26761690280044,-17.76738540873237,13.336751000000001
283.39294785875285,-38.86138810600664,10.708359
74.2174684159632,39.51927207055597,13.362414000000001
255.63384200521148,-28.11989188833257,13.418344
28.40475530759386,70.72482522320794,13.382727
319.5084155606705,-4.4611800680215685,12.326663
314.3874660818843,3.1846788309544256,12.642597
291.39224866911303,24.48017998963871,11.006419000000001
117.66910976875687,-12.543742993959588,12.874057
242.8331979587195,-70.25431672084939,12.2410755
276.01129267754874,13.363405426811054,11.790727
340.53012381787397,55.31715858806211,11.692029
86.45843930777755,-15.760650350404433,12.849981
239.22556950890987,-63.47834296098448,13.241097
94.98006782667208,10.006370042464086,11.403262
225.099370906666,-33.02059129760039,12.63833
296.14831014186433,-2.272970935640576,12.794564999999999
295.4113041606694,85.38764295754284,10.949425999999999
257.2000938235056,-37.891912745596116,12.285637
210.5331460228202,-48.065664705524256,11.808618
127.95835135926443,-38.50343469928859,12.008133
204.89475420287044,-15.870446163584,10.217458
148.0382208660595,42.55227949125903,10.601489
286.0143743641555,-15.925778658955483,12.575072
262.3770100756397,50.06527547801689,12.52397
276.93524367164883,-18.606622580598764,12.930997999999999
153.4910492603222,-20.528610735836352,11.813117
276.7773836020985,40.35783368180455,12.974708
138.84066645322605,-49.6893947289926,12.147012
303.5846772374498,20.15195494511553,12.910680000000001
265.554753347558,-51.09100810556637,12.294377
300.90057711470473,26.35398451233029,13.003817999999999
246.24860725972718,-39.88435298946289,14.369735
140.728015449419,-58.29419749438592,12.01167
35.953952463730424,-37.52884965876082,13.090682000000001
306.93354318193263,-4.1328521250844705,13.047248
277.9167585807605,5.420618837791047,13.041133
261.2032745642627,-59.36842195103355,12.759394
265.4426024712015,-54.02071498043804,13.062127
192.93468082465716,-67.18510605177468,12.039067999999999
167.71449542675475,-56.577604685584966,11.052278999999999
292.1480720913909,22.40870921701899,13.056286
146.5331803665089,-35.060415173719875,12.326269
282.510775495729,-6.0701330492475565,12.948464
88.09324259125204,33.22496267455746,11.925042999999999
198.83134417658798,19.54334183750517,12.610727
2.7652879310911054,13.750157851387137,9.026667
331.0933142569217,25.7373767967576,13.014005000000001
182.76386295874104,-66.31562876907994,12.817763000000001
257.78247903207114,-29.36284368721743,13.036609
316.56553780504817,-33.80582417050566,13.158982
21.884847832082794,-59.05959350391798,12.989982000000001
243.5208092436376,-66.98788565059404,14.0831785
73.3914359094582,7.903067087770611,13.300385999999998
177.31703858838964,-59.18049437528345,13.527743
104.81430186376312,2.06661376470037,12.721351
318.5372708054292,11.92110728002918,11.92802
289.8870647140263,-30.503950241235188,11.23756
164.1957942830541,-40.338537111127565,9.298345
230.78447894596505,-50.1417428987014,11.831684
303.77221107280445,38.03176792721147,13.367057
91.08449955201787,-64.60399162005092,11.698417
76.40634968996746,36.79511956385417,12.159237
215.24597227102643,-70.63876053894106,12.508567999999999
210.95488397847043,-56.56493836832677,12.956175
242.81865802328238,-44.12845118539129,13.848704000000001
301.6836422223091,66.63236597898951,13.004244
293.265765095582,42.82694720115851,11.650814
323.06962304257814,34.70210258277901,12.806528
242.23260350576047,-53.94866264614194,13.429945000000002
316.23115038852313,41.26218359529764,12.976981
297.8705634046985,18.92149945870629,12.863235000000001
311.78626981841836,48.568039149890716,10.926538
113.38193395666019,-38.005031494250716,12.695208000000001
226.0794530657457,40.932231972098215,10.606845
261.05822596740916,-50.76967114982543,13.106778
131.69604720601788,-48.39451356837926,14.697747
295.0538322991983,-6.412443571059173,9.913111
243.4760903669329,-33.87951602043497,14.287422
259.801317234804,-41.362105296775866,13.169444
292.25556298929837,28.77982878309812,13.414398
113.35182530237148,-1.7018379786949167,13.1955185
158.51725444516578,-65.18717309709432,13.841657000000001
103.86251874408586,10.082088752386404,11.701767
298.52136795235737,-7.490423401148739,8.739573
329.2704540631839,46.59243547867855,6.38961
186.42202323991157,-46.5711336935294,13.047898
84.44952442058538,43.19650598146532,13.024619
262.83827268952217,-45.22575509764796,11.800696
333.50484463217254,61.64187432489553,12.733531
289.71380971562394,3.9483491585150734,13.407898999999999
275.31291211107737,10.612032194980095,12.23349
306.6197276820663,25.13049148936866,12.163775
243.22347200056046,-60.788077017442106,13.046284
144.58345683603173,-66.10919823353089,12.526719
298.5868107493891,-0.6997242615938883,9.39476
148.38912980893934,-4.8504785774061165,11.958363
280.5922454668465,5.607786438290415,13.481936
256.03166687488135,-26.27590829888636,13.248659
109.32371149479964,9.799164356953689,12.938141
280.35548603023386,-4.8400983278893985,12.815522999999999
276.1209141590443,30.28518465481698,12.422884
239.84341728479612,-65.96591548278539,14.192231
76.76679245496686,-48.10927206235823,10.727639
357.6407221125758,2.5155910268150583,11.898502
308.7705816020903,24.79582314669096,11.294711
157.09345527252543,-57.55727716986122,11.953132
64.80252895232502,35.4875729517176,10.903274
106.98061669350872,-12.54118841335494,10.195166
198.3951539967209,-12.582141658936331,10.543196
120.71043636365498,36.819164288095095,10.285413
298.11199774424136,31.16371116547606,11.754336
267.67589338013255,25.250683899869102,13.812045999999999
229.73001694046692,-50.26927038832448,13.736938
19.788459186029122,43.17946035306728,11.742558
6.402609016969508,-16.413990231512653,12.658752999999999
111.81867290396507,37.14170455124477,11.256649000000001
30.754560003195888,52.521046730086276,11.035594999999999
97.43540876859436,-1.7967160352388811,11.776916
287.37054947756354,13.006921300655739,13.318809
168.83198543986657,5.486201061938979,12.845647999999999
157.76101800191617,-47.731848777568,13.247785
74.49877282498568,-19.605083576577677,11.975809
277.0337290709395,-26.294377805224887,13.986853
293.2024445113801,20.9301017863908,13.289901
285.93189707132063,-3.1127565385212663,12.727806
292.7386789677666,8.06640669239247,12.119477999999999
186.3150038481747,-69.45364429424926,12.98597
279.28262886134047,-15.971133956986073,14.054403
66.83554501810434,34.31446699408472,11.596960000000001
220.8151120653174,-71.24628231766933,13.118026
322.0904364755589,-2.7250998455835487,13.193892499999999
147.11051283725834,-44.99087372250527,12.881912
138.75504716499134,-47.62615338961264,11.882050999999999
311.980265781034,-36.77573243708915,12.637306
63.703644982602555,62.131191533691215,13.031823
130.41538915652262,-33.530769474347174,12.669485
299.33316102209784,-17.100189725183267,11.638577
327.3214730481378,-53.45977264663724,11.70796
253.37822259808826,-25.485780556983762,12.766523
292.37534413494745,17.409890649122886,14.502237
267.8202642485371,-26.90905495789837,9.247648
272.41026890966367,-14.69765082067183,12.782871
126.6753375609058,-29.29883608318156,12.586034
232.18944262788952,-43.16928242991394,12.971573
281.68849443385307,7.613340427935145,13.324713000000001
262.3142144567117,-47.12423067692965,13.017714
277.6507770289789,-20.69201895947803,13.917757
67.2121827541165,16.288888155250948,10.222868
116.87131687370888,14.602810078711776,11.387594
265.89232117602825,-53.33907097723755,11.21125
308.580274829772,29.20682754632097,13.514289999999999
148.28455579806032,-60.318559061574646,12.361174
88.43549873159813,18.181706073225477,13.372716
271.05888171170426,28.010195093850676,12.309006
269.40793712419435,-66.6966160726833,11.662685
220.36578630409332,-38.96565290395087,12.034245
265.8723426462637,-47.493350437636316,13.697845999999998
261.64578413641374,50.08319341309669,12.659101
181.19455514214872,-40.22611566081951,12.927363
193.49804283126937,-37.232165977675464,11.916625
80.73466052962932,54.35368893599178,13.166125
119.35911890143755,-27.958257404246265,10.448252
105.52918795729332,4.71501041727534,10.43304
150.0477017135648,-49.13178301547339,10.452881
272.97555020493405,-28.78001717752752,12.545313
172.3736683802751,-53.66840310956878,13.254349
53.41589903644719,70.61577612739902,11.303738000000001
93.5698665651545,3.5843174512935136,10.125926
87.33583815154721,-67.4808999767533,11.490511999999999
120.99945968792964,-49.388650327917254,11.262627
159.2758259622699,-48.579400009273996,14.276978
337.31392586511396,45.07567653061742,11.09908
157.7880044188039,-59.41668466534018,13.319898
333.55457912755514,32.520021872372546,12.098104
242.86797628678292,-40.37765903151252,14.011410999999999
212.7990885312126,-22.5512568463292,13.844689
305.2135606040821,45.49477414580467,14.015842999999998
116.43881018768718,-6.9344695083164565,12.864205
258.56517973890567,-57.194180927913244,11.573845
56.388513508696434,54.41643486071624,12.090592
138.75110467855922,-8.64030719628304,12.814956
165.29712127240435,-45.28044823606441,10.487276
104.2157479802527,49.148179072675006,11.86053
190.7140498105965,-67.06807655672523,14.388988500000002
325.02918991311617,52.231891885796756,12.576568
149.8328000550423,78.69698141855095,12.518246000000001
103.21646005475431,-53.21327258406353,9.899075
101.48932314400362,-4.970934024695426,13.134595999999998
20.585504673221696,51.68132242435832,12.72678
300.50140268874037,-19.50991772804167,12.656103
326.83662011187675,56.234906930509965,14.062082
254.67857399496037,-4.415751082912627,12.372824000000001
220.51543267470126,-43.685194432865345,12.683885
117.91584228877298,-44.488602675129954,13.636176999999998
232.95701985733956,-35.54620324204976,8.557036
176.8198718421967,-60.05618239637329,8.3000555
320.10336940146647,48.28628190843438,13.093328
108.85150944778812,-29.05769867458665,12.897852
107.61629312635249,-35.09253427635476,12.326313
128.99894181611364,-37.95062740679271,11.8118515
130.26906901306424,-35.89483488895012,12.065281
201.68638915532696,-67.18909381921765,12.878478999999999
304.04060843644737,36.994778764412615,12.640705
292.6576048882047,20.407994260947774,13.917722
281.5381442245977,-7.249157585291027,13.654188000000001
273.89980823396724,-13.270692000919233,11.056215
101.01041726181738,60.81851151016141,12.713165
240.8193898878013,-10.104799120038699,13.400651000000002
319.49934132915325,-61.113232593869036,11.725107000000001
199.5054825338681,-57.84139263843958,14.633318
122.90461227102844,-42.928455196589134,11.900203999999999
48.38295429109059,-35.51946739414228,11.936886999999999
204.47473648952854,16.268249707112567,11.7173195
270.5894448777841,-37.49520203123798,13.104942
248.90037131841598,-55.66306527205031,12.883178
166.47384201100812,-51.99976957369361,13.299892999999999
58.000079635919455,43.001669172444906,12.434461
289.7188480072625,13.94615955785202,12.350027
118.70989953902813,-8.760122697202423,11.595517
193.24002627550252,-67.60742547807816,10.967607000000001
25.54888471144034,-38.05130282469578,12.195359
145.59033410373326,-55.642669896442214,12.119383000000001
357.74993164511454,-68.45651760477725,12.998762
269.53444933840944,-48.28135781596747,12.915006
323.24894156527114,60.64547978968219,11.975747
67.9859607553622,28.61853887551505,11.9306135
247.38722189680115,-44.51854395901432,13.024939999999999
139.18925272611565,-11.871103960602035,12.18469
144.52327826330963,-59.94815939568135,12.175206
160.53305111685313,-7.350867016090971,12.492855
306.49156080663533,8.116702672282878,11.972875
346.0872512838974,-37.14680373761779,11.957711999999999
228.91901084359867,-3.540789290530572,12.281965
273.63130906013384,20.44066822089782,12.627377000000001
240.669729348196,-8.388408951427653,9.815201
231.874489154632,-64.30405584653221,9.3366995
108.7663343451475,37.061975311380735,9.896297
282.7107539589608,-17.476857047979806,12.673355
17.847993075269663,81.00933601275723,12.475221000000001
120.14039725630415,-20.51322562039464,12.532866499999999
267.9613568096696,-23.639527096131754,11.741935
290.5155585857769,-24.424531825303987,11.328208
155.49233469509795,-44.53661023526058,13.068276
327.57489526833746,58.48721478768743,12.073822
134.21301845734078,49.30693141427228,12.576494
174.39659206259248,-52.05636205935024,11.858722
125.08273459428793,-49.2233312152902,12.188403
343.4528269969168,5.768306096605299,12.195611
256.6933106595462,-51.34516798330071,12.580536
275.07200948524934,22.34009029377123,12.845146000000002
359.3668505500663,32.441565042759564,12.854215
84.48791433571536,4.9114599974601605,13.044903
222.66612217878617,-55.70664800270526,13.943997
280.2870660512814,-55.660858797357854,10.733289
77.9009065697354,-7.817762073522926,8.415214
289.0912577823192,-15.642195846858261,12.7895565
317.3747474485281,42.751748040634325,14.6022625
6.621251152510622,-43.711975794304095,11.953172
320.9994102464097,51.40193143488585,12.366839
18.166137598832144,-10.177039318429117,11.594102000000001
222.99188305667343,33.42422184498866,11.793721000000001
206.59543135283923,-56.944041855505354,12.924591
113.4231264293442,50.384415431081045,11.889546000000001
250.11352724171547,-62.11546116629985,12.895458
44.73124917282384,58.341096070627096,12.345582
357.8119773369478,35.530954789168504,11.987074
284.97624947907065,-5.668308774313803,11.964725999999999
244.4617041815097,-49.61602561851141,12.208181
322.9207753350556,59.46556394014266,12.595916
296.7985978161751,17.181060843075038,14.32254
172.8991357521175,-43.322511844744454,12.514092999999999
282.05476516245096,38.24098864935432,12.354823
275.1868662124276,-60.88584122494359,12.632665
296.2302002872092,32.6613578040509,13.335225
324.1043437896092,-37.14719818777887,12.304943
67.92474188759809,-8.146793925565422,11.862249
147.41288895197388,2.7663295901239597,12.631526
183.88647908925273,-64.03454528093253,12.693309
63.47859723466972,-13.66398250532957,11.959442
171.64299472847188,-58.18108048930139,13.142229
242.11099103472648,-49.392561833551206,12.476529
58.60366905008393,19.552800116025054,12.071196
154.63763011584416,-53.787919956191004,12.817483
239.9520723545137,-50.66029917599309,10.689769
125.1865151475935,-46.778068712982,13.145829
126.22494295452452,21.659164054922773,12.373054
290.35508887797687,60.24463978814931,12.544078
114.2321837656938,2.5319542804182,11.641011
300.1382193673071,13.919483867146905,10.711896000000001
269.14772476945564,1.2395530203884286,12.822318
105.71352527042812,26.125112142118503,13.268638000000001
54.21677831745363,-42.5873967854553,12.997985
207.6295893250286,67.75655666672007,11.345028999999998
211.35062720134002,-65.10248755349693,13.033341
235.15304236923404,-42.06181119668347,12.8509
72.43504335298927,43.72558076643532,10.640897
308.1762531311291,-14.143997410002635,10.247791000000001
239.32054824383897,34.67696776330133,11.220171
195.9066826515381,-59.26610668987729,13.87139
136.15486636484331,52.702472712407314,12.0795355
253.52166649514268,-62.95040728706097,12.933644000000001
143.55837515211712,-15.034804310591793,13.106065
147.2171382238023,-37.87872499398335,12.499735000000001
250.86596771562142,-34.04657588607167,13.550239000000001
4.28839725619615,-12.927955336154485,12.628835
266.6300645300212,-66.30419905068001,12.129287
120.2895581121998,69.73889124209575,12.267362
138.39949322804492,-34.146765169625084,12.942504
80.75364773361875,53.75404986775954,13.869253
353.34965270806816,32.785310034955074,12.158779
228.6212062504493,-22.059422157898045,10.912459
278.4251744579517,-15.08162263711799,12.814568
349.1363720243973,61.10157191894492,12.665157
259.5193715341244,-70.33909779501869,11.868367999999998
144.36109321735154,-65.99738091641407,13.213764000000001
305.4195021128891,32.672127599597985,14.917857999999999
304.85132645809864,-33.76129651231362,12.503735
316.69367479927257,-37.302139902229584,11.388452000000001
181.02602453906087,81.75390852368294,12.511905
259.0845106657323,63.02799026216334,12.065777
207.4334287087744,1.1837792114930832,13.443976999999999
317.3084287977812,36.76021825774408,13.9497595
310.03696517092624,3.032384498789139,13.116787
58.057043196545116,35.3411765612385,13.154862
143.10872906973057,10.479420331740107,13.083675999999999
13.772214214905715,34.47419373506967,12.8331785
311.5817716851252,-44.4564181483649,13.485188
179.49325247744454,-65.32211009607603,7.3235326
287.0908005451032,-18.989062972582527,12.706242999999999
2.3220510145804214,63.04791515685504,9.817476
336.32030544487765,71.16961898578008,12.360908
193.41987484289857,-30.220276573749384,12.136897
80.63999840928122,-11.913822883327901,13.290323999999998
87.36937957434978,-80.13611380997676,7.9689193
188.26126947710696,-46.44756519238453,12.287952
139.00300593311937,-15.837126946773925,12.707742999999999
0.8764121977510635,8.048101849558142,11.612573
325.31526029820344,-39.05058049456643,11.937471
130.01731232381528,-58.23768996051332,13.0822935
299.23886943199136,3.9875065497749613,12.614792999999999
76.94715614957975,-7.316149900594167,10.466467
115.9961350462294,-12.175739492285967,11.31584
250.91767223533247,-28.40045793089787,13.945265
327.29249087605734,44.76767987505697,13.011635
350.1539077784062,48.19427717470581,10.119508999999999
76.32045147949556,39.801641637168686,13.278014
211.0488412135626,-28.752087722839704,13.09108
305.72263261609106,-2.671715256454549,13.242849
178.23949937811886,-76.11468802023677,12.7782
76.05776752617673,-36.36451766247095,12.845839999999999
136.39842154374904,-35.43735969129901,13.403267999999999
121.3610288856638,-9.725397398001425,12.225242999999999
88.91104801158815,25.36497543134991,12.225562
301.1421264592008,9.93179443610228,13.016052
269.22365188184824,-7.575173170319704,13.756201999999998
290.8423735682167,21.013932471137,12.815026
325.3600188060722,38.005589898014414,13.085162
88.28350537067855,-22.49594223335845,12.411798
279.15781069205246,-46.91247806372635,13.064342
238.83701160941055,-31.841495571134416,12.14926
162.2170304358395,55.15109448026699,11.205447
244.87547723796402,-22.7081245763938,12.695615
143.82244502264038,68.39245846412476,10.45675
282.92334511285793,38.32110365493635,12.265094
299.7685727221913,12.922543355036368,11.633621
83.25875035618888,29.388091947387284,11.315456
287.4726898246887,-30.6465141432158,12.47809
273.7875925661114,10.134042808422427,11.250703
103.48129078414296,16.907667292529506,12.095478
76.63921534870474,2.8948603808880935,11.082587
204.34302569059503,-72.46801361102105,12.9781
119.17741249665212,-16.650157230845974,13.378884
340.3551236327357,37.386248347482585,13.088439
72.71456362367626,-11.642655776048455,12.271367999999999
304.0667655499245,-31.084369270464354,13.404867999999999
215.6173247971901,-54.46555118543704,13.581106
115.66888887706119,57.5299518014598,13.565957000000001
195.63831384156003,-48.78170460034024,12.966553999999999
112.59765514925438,-29.049991361839147,13.122243
166.60328081600858,27.68444841212695,12.508777
284.9779168027755,17.158688173067898,13.151015
222.32592707663792,-23.9279706513204,13.464431
84.12471422908223,-43.81467088413079,12.441694
189.74287714042887,69.41470118216262,10.368802
261.20925009101893,-43.10792968618541,13.620970000000002
28.324635055501393,-4.101350427467693,12.47522
254.14151214680263,-49.025901912693755,11.612731
117.42822754173679,-25.54894122641776,11.06282
269.8450533786045,-39.38979771447314,13.095261
120.59925260680691,50.24262245100415,11.653027
253.63437360236182,-28.614499198575288,12.035743
107.57824116692696,-16.189497681656125,12.545931
257.1288142980245,-30.9823345191436,13.504347000000001
185.26729134415612,-55.3481763254415,12.986756
337.9964867922573,-3.633575005218564,12.465288000000001
17.904480741096418,19.64863667021592,12.708446499999999
201.82088503961003,-66.884701876514,12.2995205
254.70098773758903,-17.91659007038741,12.951967999999999
300.6077986769498,23.59165950304206,11.911895
274.09086562324507,-38.5586006216784,12.820463
281.4033697722697,-6.214386510819713,14.286560999999999
295.62220834497174,17.823149760464638,13.154813
278.8190630684164,-13.59940134735318,12.271483
117.66739033767216,51.081523996906974,12.106301
263.4356393234567,-43.50218210337515,11.539785
284.2569443277668,0.12180374832964545,12.674767999999998
173.5667630493993,-34.090507008459284,12.673399
286.75041422552823,-5.606792345196986,13.357779999999998
222.94940197245867,65.61725279330308,12.896993
12.12900897783207,44.920059426146324,10.920405
260.1755122976616,-49.21486988562829,14.002487
112.1507142229249,8.887168317493462,11.9580345
90.59699858560698,-37.75213444519451,12.927416000000001
259.26951182318896,-33.73086094333149,9.766306
214.01416159415714,-52.62189755505905,12.477449
206.4494992006534,24.9320706149598,10.173148
198.28986535821053,0.3483479487600196,12.470621000000001
32.90856454350973,-7.2663877562903885,13.10308
231.89620220858902,-28.561229225751177,12.267862
247.2560085566641,-39.171140224752676,14.323297
279.4289077094709,-14.057801534290268,9.657935
271.6379932350206,9.336293064718113,10.533869000000001
273.4382777606689,0.3772506385907198,13.482364000000002
279.52723481754293,30.162302069323555,13.537070000000002
288.5628981127298,-9.486783839182714,13.321079999999998
150.32141892480757,-51.15376929626967,13.022461999999999
53.78866397821166,50.72930272071067,13.143826500000001
253.95910218268398,-25.300033260831142,12.587674
100.51139201646083,53.800061232101285,12.720639
164.18339180331543,-60.761341205680075,12.688818
310.40613995877897,32.66907101590323,12.128032000000001
16.441153471566167,71.85873687418331,12.196939
174.2750306787522,-26.874471072473398,11.767425
269.20633997394657,-16.472925508493898,13.622219
316.0570757380462,39.7114564668714,11.783408999999999
180.8541263650156,-26.845655200590702,12.618304
204.53553081740029,44.58003639258443,12.642732
218.98618127086147,-5.964600118475838,10.244161
70.56131062288712,-65.79747781171785,10.165823
8.494494241801947,63.07719375379611,12.675166
75.02805752833537,-31.064277502464442,12.81615
287.4108928467768,43.9177545584617,12.34436
136.64032989032953,-77.10671540769934,13.027014
283.15281774970964,-6.6155403738886704,13.176826
256.2899360640994,-60.42105156355221,14.01264
42.16335885264143,22.93429464889813,13.482166000000001
214.90163591189213,6.505140270862318,12.243468
52.94304327825342,34.95020452043617,12.753131
239.31986657384792,-60.27245871390638,12.524358
303.3622049855682,38.5436798744813,13.064642
167.57164452711692,-58.05841393738444,12.741584
294.7595375823451,0.6604050213371655,12.946547500000001
300.12749564593446,40.03804769741704,12.065278999999999
261.58274738163595,-44.492768894204644,9.087786
105.07527745458971,-35.315523821145675,12.384083
75.90756237552688,45.645111463757566,12.002371
111.8967630762767,-40.94320724841953,8.751033999999999
148.17060999802163,22.68405975180393,10.880332000000001
4.625278462593347,-68.86245763399785,12.537328
58.3032273840605,22.90533949097659,12.993666000000001
243.75180767948083,-44.280886998461135,10.787969
265.99773378876114,18.34043441567664,11.916632
270.9300094198522,-31.349132763771998,12.825756
164.32303618689943,-30.56217462199572,8.946537
57.15542238016321,43.91818179111374,13.302446
177.18250137006046,-39.85763008808643,12.228214
304.98292458435316,-27.05374952665297,13.018290499999999
253.05832445677726,25.05967657459211,11.465193
323.9802769492531,62.42757648512581,12.9260845
82.39996694124655,15.164683132007074,12.678934
258.56143109860886,-26.89484938739625,12.612353
122.00902595938871,2.383478725523987,11.960416
59.523733607192796,44.1486994482771,13.3300905
108.93011755246685,24.958083984441487,12.739207
312.06577719441134,47.343135952282864,12.431685
203.2755400589894,-79.06724319813496,12.295808000000001
25.09536631641925,59.4508549112452,12.568736
86.40357014371502,-47.59439030114352,9.683251
153.2159698298145,-55.26759121952232,12.1266985
352.3894966040548,50.17995665527215,10.791577
306.32103335254163,23.863298672711988,11.084271000000001
210.96518854085699,-60.307741768030965,12.774972
187.20350479167342,-58.39839667660731,13.438656
